YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1947-07-11	13	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	 			61.14	-45.44	
1947-07-11	14	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	 			61.14	-45.44	
1947-07-11	15	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	 			61.14	-45.44	
1947-07-11	16	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	 			61.14	-45.44	
1947-07-11	17	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	 			61.14	-45.44	
1947-07-11	18	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	 			61.14	-45.44	
1947-07-11	19	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	 			61.14	-45.44	
1947-07-11	20	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	 			61.14	-45.44	
1947-07-11	21	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	 			61.14	-45.44	
1947-07-11	22	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	 			61.14	-45.44	
1947-07-11	23	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	 			61.14	-45.44	
1947-07-11	24	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0309.JPG	b: US Army Pier Narsarssuak			61.14	-45.44	
1947-07-12	1	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	2	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	3	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	4	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	5	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	6	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	7	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	8	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	9	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	10	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	11	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	12	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	13	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	14	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	15	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	16	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	17	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	18	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	19	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	20	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	21	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	22	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	23	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	 			61.14	-45.44	
1947-07-12	24	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0310.JPG	b: US Army Pier Narsarssuak			61.14	-45.44	
1947-07-13	1	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	2	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	3	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	4	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	5	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	6	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	7	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	8	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	9	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	10	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	11	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	12	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	13	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	14	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	15	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	16	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	17	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	18	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	19	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	20	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	21	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
1947-07-13	22	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0311.JPG	 			61.14	-45.44	
